ensemble_criterion, chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score
gini, 0.995, 0.2, 0.95, 7, target_accuracy, 175, 62, 0, 0.35428571428571426, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9354838709677419, 0.5, 0.6666666666666666, 0.4, 0.6912280701754385, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7
gini, 0.95, 0.2, 0.85, 10, target_accuracy, 175, 146, 0, 0.8342857142857143, 0.9041095890410958, 0.3, 0.75, 0.1875, 0.5899038461538463, 0.8561643835616438, 0.27586206896551724, 0.3076923076923077, 0.25, 0.5903846153846154, 0.9041095890410958, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8904109589041096, 0.2, 0.5, 0.125, 0.5548076923076923, 0.8972602739726028, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.97, 0.2, 0.85, 10, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.98, 0.2, 0.85, 10, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.99, 0.2, 0.85, 10, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.995, 0.2, 0.85, 10, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.95, 0.2, 0.9, 10, target_accuracy, 175, 116, 0, 0.6628571428571428, 0.9396551724137931, 0.22222222222222224, 0.5, 0.14285714285714285, 0.5668414154652687, 0.8879310344827587, 0.13333333333333333, 0.125, 0.14285714285714285, 0.5393184796854521, 0.9482758620689655, 0.25, 1.0, 0.14285714285714285, 0.5714285714285714, 0.9396551724137931, 0.22222222222222224, 0.5, 0.14285714285714285, 0.5668414154652687, 0.9482758620689655, 0.25, 1.0, 0.14285714285714285, 0.5714285714285714
gini, 0.97, 0.2, 0.9, 10, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.98, 0.2, 0.9, 10, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.99, 0.2, 0.9, 10, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.995, 0.2, 0.9, 10, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.95, 0.2, 0.95, 10, target_accuracy, 175, 73, 0, 0.41714285714285715, 0.958904109589041, 0.4, 1.0, 0.25, 0.625, 0.9041095890410958, 0.22222222222222224, 0.2, 0.25, 0.5960144927536232, 0.958904109589041, 0.4, 1.0, 0.25, 0.625, 0.958904109589041, 0.4, 1.0, 0.25, 0.625, 0.958904109589041, 0.4, 1.0, 0.25, 0.625
gini, 0.97, 0.2, 0.95, 10, target_accuracy, 175, 61, 0, 0.3485714285714286, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9344262295081968, 0.3333333333333333, 0.5, 0.25, 0.6162280701754385, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625
gini, 0.98, 0.2, 0.95, 10, target_accuracy, 175, 61, 0, 0.3485714285714286, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9344262295081968, 0.3333333333333333, 0.5, 0.25, 0.6162280701754385, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625
gini, 0.99, 0.2, 0.95, 10, target_accuracy, 175, 61, 0, 0.3485714285714286, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9344262295081968, 0.3333333333333333, 0.5, 0.25, 0.6162280701754385, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625
gini, 0.995, 0.2, 0.95, 10, target_accuracy, 175, 61, 0, 0.3485714285714286, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9344262295081968, 0.3333333333333333, 0.5, 0.25, 0.6162280701754385, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625, 0.9508196721311475, 0.4, 1.0, 0.25, 0.625
gini, 0.95, 0.2, 0.85, 1, target_accuracy, 175, 92, 0, 0.5257142857142857, 0.9456521739130435, 0.6153846153846153, 1.0, 0.4444444444444444, 0.7222222222222222, 0.9239130434782609, 0.5882352941176471, 0.625, 0.5555555555555556, 0.7597054886211513, 0.9239130434782609, 0.46153846153846156, 0.75, 0.3333333333333333, 0.6606425702811245, 0.9239130434782609, 0.46153846153846156, 0.75, 0.3333333333333333, 0.6606425702811245, 0.9239130434782609, 0.46153846153846156, 0.75, 0.3333333333333333, 0.6606425702811245
gini, 0.97, 0.2, 0.85, 1, target_accuracy, 175, 69, 0, 0.3942857142857143, 0.9420289855072463, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9420289855072463, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9130434782608695, 0.5, 0.75, 0.375, 0.6793032786885246, 0.9130434782608695, 0.5, 0.75, 0.375, 0.6793032786885246, 0.9130434782608695, 0.5, 0.75, 0.375, 0.6793032786885246
gini, 0.98, 0.2, 0.85, 1, target_accuracy, 175, 138, 0, 0.7885714285714286, 0.8985507246376812, 0.3636363636363636, 0.8, 0.23529411764705882, 0.6135148274185708, 0.8623188405797102, 0.3448275862068966, 0.4166666666666667, 0.29411764705882354, 0.618133203694701, 0.8913043478260869, 0.2857142857142857, 0.75, 0.17647058823529413, 0.5841030627126884, 0.8768115942028986, 0.2608695652173913, 0.5, 0.17647058823529413, 0.5758385999027711, 0.8840579710144928, 0.2, 0.6666666666666666, 0.11764705882352941, 0.554691298006806
gini, 0.99, 0.2, 0.85, 1, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.995, 0.2, 0.85, 1, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.95, 0.2, 0.9, 1, target_accuracy, 175, 110, 0, 0.6285714285714286, 0.9363636363636364, 0.5333333333333333, 0.8, 0.4, 0.695, 0.9, 0.47619047619047616, 0.45454545454545453, 0.5, 0.72, 0.9272727272727272, 0.4285714285714285, 0.75, 0.3, 0.6449999999999999, 0.9181818181818182, 0.4, 0.6, 0.3, 0.64, 0.9272727272727272, 0.4285714285714285, 0.75, 0.3, 0.6449999999999999
gini, 0.97, 0.2, 0.9, 1, target_accuracy, 175, 65, 0, 0.37142857142857144, 0.9538461538461539, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.9538461538461539, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.9230769230769231, 0.5454545454545454, 0.75, 0.42857142857142855, 0.7056650246305418, 0.9230769230769231, 0.5454545454545454, 0.75, 0.42857142857142855, 0.7056650246305418, 0.9230769230769231, 0.5454545454545454, 0.75, 0.42857142857142855, 0.7056650246305418
gini, 0.98, 0.2, 0.9, 1, target_accuracy, 175, 150, 0, 0.8571428571428571, 0.8933333333333333, 0.3333333333333333, 0.5714285714285714, 0.23529411764705882, 0.6063688633348077, 0.8533333333333334, 0.3125, 0.3333333333333333, 0.29411764705882354, 0.6094648385670058, 0.8866666666666667, 0.2608695652173913, 0.5, 0.17647058823529413, 0.5769570986289253, 0.88, 0.25, 0.42857142857142855, 0.17647058823529413, 0.5731977001326847, 0.8933333333333333, 0.2, 0.6666666666666666, 0.11764705882352941, 0.5550641309155241
gini, 0.99, 0.2, 0.9, 1, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.995, 0.2, 0.9, 1, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.95, 0.2, 0.95, 1, target_accuracy, 175, 94, 0, 0.5371428571428571, 0.9680851063829787, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.925531914893617, 0.5333333333333333, 0.5, 0.5714285714285714, 0.7627257799671593, 0.9468085106382979, 0.5454545454545454, 0.75, 0.42857142857142855, 0.7085385878489328, 0.9468085106382979, 0.5454545454545454, 0.75, 0.42857142857142855, 0.7085385878489328, 0.9468085106382979, 0.5454545454545454, 0.75, 0.42857142857142855, 0.7085385878489328
gini, 0.97, 0.2, 0.95, 1, target_accuracy, 175, 78, 0, 0.44571428571428573, 0.9615384615384616, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9487179487179487, 0.6, 0.75, 0.5, 0.7430555555555556, 0.9487179487179487, 0.6, 0.75, 0.5, 0.7430555555555556, 0.9487179487179487, 0.6, 0.75, 0.5, 0.7430555555555556, 0.9487179487179487, 0.6, 0.75, 0.5, 0.7430555555555556
gini, 0.98, 0.2, 0.95, 1, target_accuracy, 175, 78, 0, 0.44571428571428573, 0.9615384615384616, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9487179487179487, 0.6, 0.75, 0.5, 0.7430555555555556, 0.9487179487179487, 0.6, 0.75, 0.5, 0.7430555555555556, 0.9487179487179487, 0.6, 0.75, 0.5, 0.7430555555555556, 0.9487179487179487, 0.6, 0.75, 0.5, 0.7430555555555556
gini, 0.99, 0.2, 0.95, 1, target_accuracy, 175, 72, 0, 0.4114285714285714, 0.9583333333333334, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9444444444444444, 0.5, 0.6666666666666666, 0.4, 0.6925373134328358, 0.9583333333333334, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9583333333333334, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9583333333333334, 0.5714285714285715, 1.0, 0.4, 0.7
gini, 0.995, 0.2, 0.95, 1, target_accuracy, 175, 72, 0, 0.4114285714285714, 0.9583333333333334, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9444444444444444, 0.5, 0.6666666666666666, 0.4, 0.6925373134328358, 0.9583333333333334, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9583333333333334, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9583333333333334, 0.5714285714285715, 1.0, 0.4, 0.7
gini, 0.95, 0.2, 0.85, 3, target_accuracy, 175, 151, 0, 0.8628571428571429, 0.9072847682119205, 0.3636363636363636, 0.8, 0.23529411764705882, 0.6139157155399474, 0.8609271523178808, 0.3225806451612903, 0.35714285714285715, 0.29411764705882354, 0.613476733977173, 0.9006622516556292, 0.2857142857142857, 0.75, 0.17647058823529413, 0.5845039508340649, 0.8874172185430463, 0.2608695652173913, 0.5, 0.17647058823529413, 0.5770412642669008, 0.8940397350993378, 0.2, 0.6666666666666666, 0.11764705882352941, 0.5550921861281826
gini, 0.97, 0.2, 0.85, 3, target_accuracy, 175, 138, 0, 0.7885714285714286, 0.8985507246376812, 0.3636363636363636, 0.8, 0.23529411764705882, 0.6135148274185708, 0.8623188405797102, 0.3448275862068966, 0.4166666666666667, 0.29411764705882354, 0.618133203694701, 0.8913043478260869, 0.2857142857142857, 0.75, 0.17647058823529413, 0.5841030627126884, 0.8768115942028986, 0.2608695652173913, 0.5, 0.17647058823529413, 0.5758385999027711, 0.8840579710144928, 0.2, 0.6666666666666666, 0.11764705882352941, 0.554691298006806
gini, 0.98, 0.2, 0.85, 3, target_accuracy, 175, 138, 0, 0.7885714285714286, 0.8985507246376812, 0.3636363636363636, 0.8, 0.23529411764705882, 0.6135148274185708, 0.8623188405797102, 0.3448275862068966, 0.4166666666666667, 0.29411764705882354, 0.618133203694701, 0.8913043478260869, 0.2857142857142857, 0.75, 0.17647058823529413, 0.5841030627126884, 0.8768115942028986, 0.2608695652173913, 0.5, 0.17647058823529413, 0.5758385999027711, 0.8840579710144928, 0.2, 0.6666666666666666, 0.11764705882352941, 0.554691298006806
gini, 0.99, 0.2, 0.85, 3, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.995, 0.2, 0.85, 3, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.95, 0.2, 0.9, 3, target_accuracy, 175, 127, 0, 0.7257142857142858, 0.937007874015748, 0.4285714285714285, 0.75, 0.3, 0.6457264957264958, 0.8976377952755905, 0.380952380952381, 0.36363636363636365, 0.4, 0.67008547008547, 0.937007874015748, 0.4285714285714285, 0.75, 0.3, 0.6457264957264958, 0.9291338582677166, 0.4, 0.6, 0.3, 0.6414529914529914, 0.937007874015748, 0.4285714285714285, 0.75, 0.3, 0.6457264957264958
gini, 0.97, 0.2, 0.9, 3, target_accuracy, 175, 150, 0, 0.8571428571428571, 0.8933333333333333, 0.3333333333333333, 0.5714285714285714, 0.23529411764705882, 0.6063688633348077, 0.8533333333333334, 0.3125, 0.3333333333333333, 0.29411764705882354, 0.6094648385670058, 0.8866666666666667, 0.2608695652173913, 0.5, 0.17647058823529413, 0.5769570986289253, 0.88, 0.25, 0.42857142857142855, 0.17647058823529413, 0.5731977001326847, 0.8933333333333333, 0.2, 0.6666666666666666, 0.11764705882352941, 0.5550641309155241
gini, 0.98, 0.2, 0.9, 3, target_accuracy, 175, 150, 0, 0.8571428571428571, 0.8933333333333333, 0.3333333333333333, 0.5714285714285714, 0.23529411764705882, 0.6063688633348077, 0.8533333333333334, 0.3125, 0.3333333333333333, 0.29411764705882354, 0.6094648385670058, 0.8866666666666667, 0.2608695652173913, 0.5, 0.17647058823529413, 0.5769570986289253, 0.88, 0.25, 0.42857142857142855, 0.17647058823529413, 0.5731977001326847, 0.8933333333333333, 0.2, 0.6666666666666666, 0.11764705882352941, 0.5550641309155241
gini, 0.99, 0.2, 0.9, 3, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.995, 0.2, 0.9, 3, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.95, 0.2, 0.95, 3, target_accuracy, 175, 80, 0, 0.45714285714285713, 0.9625, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9125, 0.4615384615384615, 0.42857142857142855, 0.5, 0.7229729729729729, 0.95, 0.6, 0.75, 0.5, 0.7432432432432433, 0.95, 0.6, 0.75, 0.5, 0.7432432432432433, 0.95, 0.6, 0.75, 0.5, 0.7432432432432433
gini, 0.97, 0.2, 0.95, 3, target_accuracy, 175, 65, 0, 0.37142857142857144, 0.9538461538461539, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9384615384615385, 0.6, 0.75, 0.5, 0.7415254237288136, 0.9384615384615385, 0.6, 0.75, 0.5, 0.7415254237288136, 0.9384615384615385, 0.6, 0.75, 0.5, 0.7415254237288136, 0.9384615384615385, 0.6, 0.75, 0.5, 0.7415254237288136
gini, 0.98, 0.2, 0.95, 3, target_accuracy, 175, 65, 0, 0.37142857142857144, 0.9538461538461539, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9384615384615385, 0.6, 0.75, 0.5, 0.7415254237288136, 0.9384615384615385, 0.6, 0.75, 0.5, 0.7415254237288136, 0.9384615384615385, 0.6, 0.75, 0.5, 0.7415254237288136, 0.9384615384615385, 0.6, 0.75, 0.5, 0.7415254237288136
gini, 0.99, 0.2, 0.95, 3, target_accuracy, 175, 62, 0, 0.35428571428571426, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9354838709677419, 0.5, 0.6666666666666666, 0.4, 0.6912280701754385, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7
gini, 0.995, 0.2, 0.95, 3, target_accuracy, 175, 62, 0, 0.35428571428571426, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9354838709677419, 0.5, 0.6666666666666666, 0.4, 0.6912280701754385, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9516129032258065, 0.5714285714285715, 1.0, 0.4, 0.7
gini, 0.95, 0.2, 0.85, 5, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.9054054054054054, 0.3, 0.75, 0.1875, 0.5899621212121212, 0.8581081081081081, 0.27586206896551724, 0.3076923076923077, 0.25, 0.5909090909090909, 0.9054054054054054, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.97, 0.2, 0.85, 5, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.98, 0.2, 0.85, 5, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.99, 0.2, 0.85, 5, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.995, 0.2, 0.85, 5, target_accuracy, 175, 136, 0, 0.7771428571428571, 0.8970588235294118, 0.3, 0.75, 0.1875, 0.5895833333333333, 0.8602941176470589, 0.2962962962962963, 0.36363636363636365, 0.25, 0.5958333333333333, 0.8970588235294118, 0.2222222222222222, 1.0, 0.125, 0.5625, 0.8823529411764706, 0.2, 0.5, 0.125, 0.5541666666666667, 0.8897058823529411, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.95, 0.2, 0.9, 5, target_accuracy, 175, 124, 0, 0.7085714285714285, 0.9354838709677419, 0.3333333333333333, 0.6666666666666666, 0.2222222222222222, 0.6067632850241547, 0.8951612903225806, 0.3157894736842105, 0.3, 0.3333333333333333, 0.6362318840579709, 0.9435483870967742, 0.3636363636363636, 1.0, 0.2222222222222222, 0.6111111111111112, 0.9354838709677419, 0.3333333333333333, 0.6666666666666666, 0.2222222222222222, 0.6067632850241547, 0.9435483870967742, 0.3636363636363636, 1.0, 0.2222222222222222, 0.6111111111111112
gini, 0.97, 0.2, 0.9, 5, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.98, 0.2, 0.9, 5, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.99, 0.2, 0.9, 5, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
gini, 0.995, 0.2, 0.9, 5, target_accuracy, 175, 148, 0, 0.8457142857142858, 0.8918918918918919, 0.2727272727272727, 0.5, 0.1875, 0.5823863636363636, 0.8513513513513513, 0.26666666666666666, 0.2857142857142857, 0.25, 0.5871212121212122, 0.8918918918918919, 0.2, 0.5, 0.125, 0.5549242424242424, 0.8851351351351351, 0.19047619047619047, 0.4, 0.125, 0.5511363636363636, 0.8986486486486487, 0.11764705882352941, 1.0, 0.0625, 0.53125
